District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Narayanganj ,23.7146601,90.563609,5/28/2017,3.02e-05,1425.070435,299.5437622,303.4396667,176.559082,2.44e-05,4.8e-06,-0.000199163,100068.1484,43.07093811,0.564597845,33.03645706,-0.634824216,-0.562049568,83
Narayanganj ,23.7146601,90.563609,5/29/2017,0.000867095,838.0109253,299.09198,302.5081787,170.9257507,0.000265925,6.82e-05,-0.000210204,99790.75781,42.06357193,0.987679243,34.86577606,-1.949246764,-1.640404344,0
Narayanganj ,23.7146601,90.563609,5/30/2017,0.001003894,695.6226196,298.7044067,300.3442688,107.6403656,0.00010588,1.65e-05,-9.66e-05,99592.40625,41.42486572,0.998453677,37.05998993,-0.972105503,0.665353179,40
Narayanganj ,23.7146601,90.563609,5/31/2017,0.001167344,2147.971436,299.2368164,301.4951477,38.0120697,0.001094445,0.000308974,-0.000128274,100152.0938,45.19985962,0.917514145,36.58358002,3.570830107,-0.81173414,10
Narayanganj ,23.7146601,90.563609,6/1/2017,0.001789465,1486.200562,298.4517822,299.8036194,37.39343262,0.001640807,0.000380178,-6.72e-05,100251.625,43.87990952,0.999165833,37.67284775,3.420347214,-1.00451982,61
Narayanganj ,23.7146601,90.563609,6/2/2017,0.000829865,1255.891357,298.9946594,301.2287903,64.77679443,0.000770339,0.000300781,-0.000148512,100267.1328,45.01982117,0.788369358,38.28358078,4.510916233,-0.410151452,56
Narayanganj ,23.7146601,90.563609,6/3/2017,0.001068577,3073.008057,300.403595,303.3780518,76.26573944,0.000985597,0.000160776,-0.000191638,100115.6953,47.15462112,0.465557426,34.43948364,3.792801619,0.151251122,48
Narayanganj ,23.7146601,90.563609,6/4/2017,0.00075454,2603.034424,299.1107483,301.8036499,123.3081055,0.000619257,0.000185636,-0.000149884,100122.2578,48.60487366,0.741815805,38.5947113,3.527613878,-1.10788095,8
Narayanganj ,23.7146601,90.563609,6/5/2017,0.000440935,1967.974731,298.2086487,301.0848999,132.1909027,0.000382072,8.34e-05,-0.000112837,100245.4766,47.82826614,0.931212127,37.15768051,2.367438316,-1.199359298,35
Narayanganj ,23.7146601,90.563609,6/6/2017,5.76e-05,3034.266357,299.940155,304.1229248,116.3505249,5.52e-05,8.33e-06,-0.000174884,100320.2813,44.48678589,0.879670084,32.47880936,1.278012037,-0.32936129,6
Narayanganj ,23.7146601,90.563609,6/7/2017,1.14e-05,2050.827881,300.3291931,305.0429688,321.867218,1.12e-05,9.44e-07,-0.000229749,100252.2188,41.41330719,0.581493318,29.09636688,1.145855069,0.160702854,23
Narayanganj ,23.7146601,90.563609,6/8/2017,0.000142598,1967.691406,300.0701599,303.5449524,84.07021332,0.000140169,3.38e-05,-0.00021669,100140.6953,42.39174652,0.850188077,36.09106064,1.364488602,-0.351198763,80
Narayanganj ,23.7146601,90.563609,6/9/2017,0.000135997,1675.472656,299.8719788,303.7697449,108.5034561,0.000128323,3.63e-05,-0.000210402,100088.0938,42.49041367,0.795957744,36.95560074,0.969966948,-0.600841403,121
Narayanganj ,23.7146601,90.563609,6/10/2017,0.000388899,1355.497681,300.0845337,303.5921936,68.52548218,0.000360016,0.000130132,-0.00020605,99966.58594,42.42370987,0.879388988,37.92682266,-0.014096727,-1.074412227,77
Narayanganj ,23.7146601,90.563609,6/11/2017,0.002103657,231.3987427,298.7886658,301.2454529,57.06800079,0.001009575,9.81e-05,-0.000161303,99649.11719,40.62725449,0.991392374,38.68307495,-0.496573597,-4.706239224,13
Narayanganj ,23.7146601,90.563609,6/12/2017,0.002660108,192.9489136,298.3529968,299.3589783,75.1725235,0.000334345,0.000113068,-9.61e-05,99384.375,40.98996735,1.0,39.2598877,-1.349331856,1.025838852,0
Narayanganj ,23.7146601,90.563609,6/13/2017,0.000244481,2380.043457,299.7281799,302.1412048,119.1601334,0.000231936,6.9e-05,-0.000121684,99995.60156,44.97378922,0.999586761,36.95433044,2.993251085,0.146912962,23
Narayanganj ,23.7146601,90.563609,6/14/2017,0.000400466,1050.03418,299.6314392,302.2430725,100.6176071,0.000362081,7.99e-05,-0.000148482,100296.2734,43.12727356,0.837757349,36.55899048,3.730251551,-1.308022499,40
Narayanganj ,23.7146601,90.563609,6/15/2017,0.000565427,446.425293,299.2341614,301.9516907,114.5060959,0.000277914,0.000143434,-0.000172217,100181.9375,42.3549614,0.801467717,37.47551346,2.881436586,-3.05889535,8
Narayanganj ,23.7146601,90.563609,6/16/2017,0.000781098,541.9385376,298.7840576,300.9496765,16.66379929,0.000374371,3.66e-05,-0.000111963,100059.8984,42.21666336,0.99349308,38.00526428,2.472195864,0.408103108,13
Narayanganj ,23.7146601,90.563609,6/17/2017,0.001154914,1539.392212,299.7297058,301.9070129,24.01488495,0.001043664,0.00029513,-0.000129244,100100.6484,43.29033279,0.943781555,37.85033417,3.311736107,-0.214243174,18
Narayanganj ,23.7146601,90.563609,6/18/2017,0.001860842,2188.635986,299.9670715,301.8579712,62.40525436,0.001708726,0.000660993,-8.68e-05,99983.78906,43.97706223,0.997655153,37.4873848,3.292939901,-0.583363056,50
Narayanganj ,23.7146601,90.563609,6/19/2017,0.001435391,1061.799561,297.6390381,299.1703186,39.97542572,0.000960386,0.000239294,-8.8e-05,99995.91406,45.19688797,1.0,40.09610748,2.718676806,-1.218912363,0
Narayanganj ,23.7146601,90.563609,6/20/2017,0.000782393,348.0328064,298.5619202,300.446228,38.01016235,0.000585269,0.00021511,-0.000111494,100015.1172,41.32493973,0.947228253,36.41601563,1.290154576,-0.178825423,9
Narayanganj ,23.7146601,90.563609,6/21/2017,0.000661788,759.0117188,299.0293274,301.7993774,64.73107147,0.000573624,6.02e-05,-0.000160978,99981.99219,41.99726486,0.971417725,36.57857895,2.253965616,-0.969793618,63
Narayanganj ,23.7146601,90.563609,6/22/2017,0.000333377,834.9810181,299.3329773,301.7489624,56.20300293,0.000261508,3.92e-05,-0.000133926,100044.4297,41.56632996,0.973974288,35.91009521,2.152613401,-1.401785255,13
Narayanganj ,23.7146601,90.563609,6/23/2017,5.89e-05,554.4303589,299.2541809,303.1264954,78.52220917,3.71e-05,1.49e-05,-0.000189992,99928.55469,39.44500732,0.859372377,35.64941788,1.760578513,-1.324201465,34
Narayanganj ,23.7146601,90.563609,6/24/2017,0.000181247,318.1500549,299.0682678,302.7164001,69.44776917,0.00012633,7.83e-06,-0.000174476,99864.50781,40.89988327,0.968677998,37.72576141,2.194977999,-2.260445356,11
Narayanganj ,23.7146601,90.563609,6/25/2017,4.64e-05,67.27828217,299.0846252,302.8905029,193.2716522,1.93e-05,1.63e-06,-0.00019484,100000.1641,40.13212585,0.892529309,35.7142067,3.067047834,-2.718528748,6
Narayanganj ,23.7146601,90.563609,6/26/2017,3.54e-05,257.6491089,299.2971497,303.2537231,122.1770172,2.24e-05,4.32e-06,-0.000201179,100115.8516,40.21870804,0.917497635,36.80067062,3.229336977,-2.483493328,6
Narayanganj ,23.7146601,90.563609,6/27/2017,5.39e-05,490.4830627,299.4118042,303.0628662,168.6764984,3.4e-05,1.17e-05,-0.000190887,100153.9297,40.12327576,0.977457941,35.4752388,2.750198126,-2.197510719,90
Narayanganj ,23.7146601,90.563609,6/28/2017,0.0004174,315.1821289,299.3440247,302.4836731,116.5136719,0.000361622,9.85e-05,-0.000159151,100203.1172,40.70155716,0.990728617,37.31973648,2.213258982,-2.065354347,17
Narayanganj ,23.7146601,90.563609,6/29/2017,0.000151111,412.0951843,299.3734131,302.8116455,97.63221741,0.000107529,2.88e-05,-0.000189723,100030.3047,40.83595657,0.995319128,36.58434677,3.130807161,-2.055190086,128
Narayanganj ,23.7146601,90.563609,6/30/2017,0.000180106,228.8029022,299.6637878,302.3734741,69.90263367,0.000124265,1.63e-05,-0.000170029,99828.14844,40.23924637,0.996678531,37.69904709,3.793182373,-1.566404343,0
Narayanganj ,23.7146601,90.563609,7/1/2017,0.000442971,447.0366211,299.5174255,302.3458862,69.66272736,0.000322113,8.9e-05,-0.00018637,99811.67969,41.25645447,0.996241093,38.33428955,3.535545111,-2.546805143,10
Narayanganj ,23.7146601,90.563609,7/2/2017,0.000748155,305.4102173,299.5405273,301.8418579,35.78856659,0.000663915,0.000134875,-0.000151798,99813.60156,41.03784943,0.99593848,38.7752533,3.133563042,-2.132710934,0
Narayanganj ,23.7146601,90.563609,7/3/2017,0.000422212,624.3930664,299.7650146,301.3993225,68.94702148,0.000198909,4.91e-05,-0.00010702,99825.25781,41.36727524,0.999001741,38.30104828,3.463428736,0.301556468,0
Narayanganj ,23.7146601,90.563609,7/4/2017,0.000663484,458.6335754,299.4720154,301.169281,19.97834206,0.000489443,0.000139694,-0.000110245,99860.50781,40.92075348,0.999435425,37.97507477,2.948444605,-0.197833613,18
Narayanganj ,23.7146601,90.563609,7/5/2017,0.000699975,258.8805847,299.2989807,301.4385071,39.15947723,0.000584093,0.000198213,-0.000120216,99957.96875,40.91415024,0.99597913,37.78452683,2.751228571,-0.472310633,6
Narayanganj ,23.7146601,90.563609,7/6/2017,0.0005141,211.8991852,299.757019,302.0479431,22.27671242,0.00042075,6.68e-05,-0.000160211,100017.7422,39.85619736,0.989991009,38.10634613,2.45006156,-1.351257324,0
Narayanganj ,23.7146601,90.563609,7/7/2017,0.000350651,342.9828186,300.1200867,302.3333435,39.66742325,0.000280007,4.61e-05,-0.000159649,100094.1172,40.46194839,0.996110141,38.30944443,2.932896853,-0.935402811,0
Narayanganj ,23.7146601,90.563609,7/8/2017,6.54e-05,270.7787781,299.6228333,302.7533264,80.09009552,3.33e-05,7.51e-06,-0.000156076,100158.5,39.84490204,0.999151886,37.47729492,4.235198975,-1.262063384,33
Narayanganj ,23.7146601,90.563609,7/9/2017,0.000161476,142.9818268,299.1741333,302.3135681,83.88926697,0.000127606,7.69e-05,-0.000158969,100325.3203,40.75254059,1.0,36.70391464,4.200339794,-1.830675125,0
Narayanganj ,23.7146601,90.563609,7/10/2017,0.000652504,359.1690369,299.0821533,301.4197388,44.39488602,0.000534445,0.000164484,-0.000162492,100326.9141,41.7569313,0.998067141,38.70156097,2.926892996,-1.758666158,37
Narayanganj ,23.7146601,90.563609,7/11/2017,0.000374957,412.1836853,299.0027771,300.5275574,27.14493752,0.000202523,3.51e-05,-8.18e-05,100236.9688,41.50953293,0.998887301,37.42861938,2.048818827,-2.135686874,6
Narayanganj ,23.7146601,90.563609,7/12/2017,0.000511632,353.3661804,299.2919617,301.2243042,35.50891495,0.000184826,4.75e-05,-9.37e-05,100257.6641,40.81422424,0.994690955,37.14148331,1.441533566,-2.245209456,90
Narayanganj ,23.7146601,90.563609,7/13/2017,0.000450405,161.320816,299.2594604,301.5235291,55.49430847,0.00019617,1.21e-05,-0.000126748,100227.2266,41.36100388,0.956133425,37.18235779,1.936399341,-2.523333073,0
Narayanganj ,23.7146601,90.563609,7/14/2017,7.29e-05,166.6277008,299.2345581,302.5052185,103.6423721,5.81e-05,9.95e-06,-0.00016087,100186.75,40.89955521,0.930899918,34.68387985,1.535448074,-2.002084494,0
Narayanganj ,23.7146601,90.563609,7/15/2017,5.57e-05,686.5328979,299.1972046,303.3002319,234.1513062,4.28e-05,7.93e-06,-0.000191322,100060.2891,42.2290802,0.805831254,37.20262527,1.260671854,-1.843417168,64
Narayanganj ,23.7146601,90.563609,7/16/2017,3.5e-05,833.0673828,299.8693848,304.1399841,152.8455658,2.17e-05,3.76e-06,-0.000200092,99896.71875,42.15095139,0.812190712,37.69709778,1.050798059,-0.592668057,95
Narayanganj ,23.7146601,90.563609,7/17/2017,0.00013575,1630.44043,299.9607849,304.2163696,102.5568008,0.000123347,3.68e-05,-0.000208196,99899.32031,42.8037262,0.964381874,37.61263657,1.494338036,-0.357213467,0
Narayanganj ,23.7146601,90.563609,7/18/2017,0.000178039,567.0993042,299.1781311,303.4100647,130.2094879,0.000160461,3.06e-05,-0.000201157,99953.28125,42.41915512,0.996145725,36.96475983,3.027080298,-2.425462723,0
Narayanganj ,23.7146601,90.563609,7/19/2017,0.000431928,179.9255829,298.9875793,301.0159302,47.25790405,0.000277627,0.000162149,-0.00016361,100001.75,40.90635681,0.992103159,37.59101486,3.892653227,-3.18868351,15
Narayanganj ,23.7146601,90.563609,7/20/2017,0.00061259,279.9836731,298.6647644,300.3612061,55.04574585,0.000471373,0.000192042,-0.000133734,99971.57031,41.07912827,0.997344792,38.00356674,3.563884974,-2.273480654,0
Narayanganj ,23.7146601,90.563609,7/21/2017,0.000794485,244.5548706,299.2269897,300.7207642,14.06454277,0.000506394,0.000146471,-6.88e-05,100051.2422,41.12377167,0.999153137,37.14063644,2.069609165,-2.584507227,127
Narayanganj ,23.7146601,90.563609,7/22/2017,0.000197596,235.7752228,298.9533386,301.5432434,99.6749649,0.000104761,7.39e-05,-0.000153854,100022.3672,40.57468414,0.969221592,37.91257858,2.248790503,-2.863846064,41
Narayanganj ,23.7146601,90.563609,7/23/2017,0.002218124,373.3972473,298.9847412,300.8934631,12.67697144,0.000792726,0.000170724,-0.000152379,99900.59375,40.39821625,1.0,37.86415482,3.823158026,-2.417896986,12
Narayanganj ,23.7146601,90.563609,7/24/2017,0.002541847,205.6622314,298.7266541,299.7271423,6.227161884,0.000447424,0.00013121,-9.89e-05,99788.5625,40.75188065,1.0,39.096138,5.651489258,-2.707840681,6
Narayanganj ,23.7146601,90.563609,7/25/2017,0.001234649,375.8867188,298.528595,299.4502563,28.94807434,0.000397259,0.00014309,-9.49e-05,100010.8047,40.80009079,0.999304473,36.80567551,3.098300219,-2.862840414,0
Narayanganj ,23.7146601,90.563609,7/26/2017,0.000123967,806.7106934,299.0484314,300.8540649,65.55565643,9.41e-05,9.83e-06,-0.000113219,100220.8984,41.00938416,0.957526505,36.98282242,2.028364897,-1.797625542,0
Narayanganj ,23.7146601,90.563609,7/27/2017,0.000151636,815.623291,299.4814758,302.144165,85.27378845,0.000128452,7.61e-06,-0.000162425,100321.5078,40.85827637,0.927581012,36.92922974,2.012951374,-0.330136716,72
Narayanganj ,23.7146601,90.563609,7/28/2017,0.000228287,1106.309204,299.7164612,303.3624573,162.0028992,0.000222428,2.83e-05,-0.000168629,100383.7422,41.52260971,0.931960523,37.41801834,1.564213753,0.229337812,19
Narayanganj ,23.7146601,90.563609,7/29/2017,0.000502564,1477.456177,299.9151001,302.5737305,60.51947021,0.000451525,0.000157036,-0.000139856,100371.8203,42.58267593,0.974676848,38.07488632,0.867449582,-0.650992096,0
Narayanganj ,23.7146601,90.563609,7/30/2017,0.000333901,1416.609863,299.4873047,302.5079651,67.77524567,0.00030661,0.000103716,-0.000177655,100239.3516,41.54242325,0.59592557,37.13164902,1.573824883,-0.125468284,0
Narayanganj ,23.7146601,90.563609,7/31/2017,0.000253518,937.3425903,299.5959778,303.4786682,110.296524,0.000207485,7.45e-05,-0.000211521,100182.4688,41.26193619,0.726031125,37.5715065,2.037505388,-0.170442522,52
Narayanganj ,23.7146601,90.563609,8/1/2017,0.00053159,1220.985352,300.214325,303.2391357,58.34057236,0.000498535,0.000159016,-0.000198122,100168.3125,40.29366684,0.949953318,37.45363617,2.583562613,-0.194438562,12
Narayanganj ,23.7146601,90.563609,8/2/2017,0.000792017,1259.656616,300.066864,302.2531433,50.74909973,0.000720347,0.000237598,-0.000130842,100040.9609,41.91392136,0.983865678,38.83774948,2.090399504,-0.253454179,18
Narayanganj ,23.7146601,90.563609,8/3/2017,0.000468357,1052.018677,300.0964661,302.5201721,32.79743958,0.00039343,0.000193196,-0.000156822,99807.66406,41.324543,0.993206978,37.92351532,1.67428112,0.182204962,0
Narayanganj ,23.7146601,90.563609,8/4/2017,0.000115824,365.3174744,300.0588379,303.4427795,95.51488495,9.65e-05,3.13e-05,-0.000151878,99720.61719,40.94697189,0.995667636,37.28030396,1.393948913,-1.11400044,49
Narayanganj ,23.7146601,90.563609,8/5/2017,0.000245899,481.0479431,300.0228577,303.493988,95.35277557,0.000178387,1.5e-05,-0.000194874,99896.86719,40.58795929,0.992103279,37.45278549,2.5705688,-2.230832815,18
Narayanganj ,23.7146601,90.563609,8/6/2017,0.000728938,375.6741638,299.6739807,302.2945251,73.59728241,0.000530171,0.000202087,-0.0001755,100158.6328,40.5006485,0.995619297,38.03528214,2.944210768,-1.392522216,11
Narayanganj ,23.7146601,90.563609,8/7/2017,0.000358053,123.6506577,299.5348206,301.6394958,62.44363785,5.02e-05,3.14e-05,-0.000119808,100411.0938,39.89014053,0.990799844,36.3727684,3.190758467,-1.537902474,0
Narayanganj ,23.7146601,90.563609,8/8/2017,0.000260798,204.1029205,299.8051758,302.9080811,81.90367126,0.000214397,0.000121509,-0.0001925,100390.2188,40.95925903,0.80083251,37.53131485,3.869398356,-0.567456543,173
Narayanganj ,23.7146601,90.563609,8/9/2017,0.000359287,454.035553,299.6077881,302.2147217,49.08768845,0.000317265,3.53e-05,-0.000178557,100342.3047,40.4552803,0.963359416,37.32592392,4.241561413,-0.106753461,16
Narayanganj ,23.7146601,90.563609,8/10/2017,0.000831993,695.1088257,299.723877,301.768219,32.0100975,0.000546864,0.000144974,-0.00016394,100173.6172,41.33451843,0.998621523,38.35209656,4.496421337,0.646868944,67
Narayanganj ,23.7146601,90.563609,8/11/2017,0.001268548,906.2284546,299.7914124,301.2286682,27.34204102,0.000943091,0.000342655,-0.000129035,100127.8828,41.23010254,1.0,38.58275604,3.740064383,0.733988226,0
Narayanganj ,23.7146601,90.563609,8/12/2017,0.001129775,426.128418,299.1084595,300.1112061,19.63865852,0.00077153,0.000280476,-9.09e-05,100265.625,40.98600388,1.0,38.28306961,3.249522209,0.168394148,12
Narayanganj ,23.7146601,90.563609,8/13/2017,0.000356912,298.1188965,299.129425,301.0027771,50.06687927,0.000116305,2.48e-05,-0.000113072,100471.0078,40.5886879,0.997224033,36.69569016,2.265794516,-0.822527111,0
Narayanganj ,23.7146601,90.563609,8/14/2017,0.001064135,486.7888184,299.5522461,301.8108521,36.25471115,0.00090599,0.000406433,-0.00010756,100498.8125,41.34277344,0.991110086,38.584198,1.831820846,-0.465855807,0
Narayanganj ,23.7146601,90.563609,8/15/2017,0.001288012,484.910553,299.6036682,301.8298645,27.31088257,0.001047679,0.000309511,-0.000120617,100265.5547,41.29898453,0.995864689,38.29426193,2.520430327,-0.097259827,25
Narayanganj ,23.7146601,90.563609,8/16/2017,0.000316474,516.8842163,299.5568848,301.6454773,45.54748154,0.000145747,3.73e-05,-0.000118803,100093.8359,40.36796951,0.97973603,37.07610321,2.264741659,-0.993852556,23
Narayanganj ,23.7146601,90.563609,8/17/2017,3.57e-05,144.5942841,299.6319885,303.0462952,124.6842422,3.07e-05,4.06e-06,-0.000187638,100012.0078,39.2021637,0.985433579,36.7237587,2.019694567,-1.519334436,68
Narayanganj ,23.7146601,90.563609,8/18/2017,1.31e-05,116.111351,298.9815369,302.6277161,127.3705063,1.08e-05,1.41e-06,-0.000168516,100263.6484,40.05974197,0.995152533,36.0367012,1.796894193,-2.462724686,39
Narayanganj ,23.7146601,90.563609,8/19/2017,1.03e-05,229.5382538,298.8592224,302.9596252,199.9572449,8.38e-06,1.37e-06,-0.000206099,100483.1172,40.72341537,0.970713198,35.71318817,2.025407553,-1.869865298,0
Narayanganj ,23.7146601,90.563609,8/20/2017,2.04e-05,524.857666,299.4900818,303.4131775,155.2444305,1.51e-05,1.13e-06,-0.000197531,100374.2813,41.31536484,0.878123105,35.88499451,1.988195777,-0.763574362,17
Narayanganj ,23.7146601,90.563609,8/21/2017,0.000519221,925.4179077,299.4892273,303.7451477,205.3002625,0.000502307,0.000344533,-0.000206436,100223.4766,41.42090225,0.902491272,36.27304077,0.939610541,0.225209236,34
Narayanganj ,23.7146601,90.563609,8/22/2017,0.000531929,1054.472778,299.5475769,302.5511475,58.166996,0.000440612,2.58e-05,-0.000168627,100239.4063,41.80025864,0.795803249,36.91464233,1.145698309,-0.139006659,132
Narayanganj ,23.7146601,90.563609,8/23/2017,0.000156756,881.8827515,299.3883667,302.9862976,107.1345749,0.000126201,4.36e-05,-0.000189169,100255.6797,41.51594162,0.743014991,37.1748085,1.703091621,-0.667066276,22
Narayanganj ,23.7146601,90.563609,8/24/2017,0.00023424,476.0688477,299.4605408,302.8560791,88.94109344,0.000185931,5.34e-05,-0.000202729,100211.9453,41.96166992,0.705839694,37.57320404,1.81797564,-1.375001907,45
Narayanganj ,23.7146601,90.563609,8/25/2017,0.000398738,880.9259644,299.7187805,303.3555298,73.15749359,0.000339852,4.6e-05,-0.000196355,100077.5234,41.27534103,0.920887768,37.1788826,1.591590524,-0.972559989,30
Narayanganj ,23.7146601,90.563609,8/26/2017,0.000497875,394.7484436,299.4181824,302.344574,87.65740967,0.0002745,6.16e-05,-0.000182762,99987.44531,41.61236191,0.991544962,37.76714325,2.193768263,-1.868880272,77
Narayanganj ,23.7146601,90.563609,8/27/2017,7.69e-05,321.1533813,298.8011169,302.686676,171.4737701,5.72e-05,2.3e-06,-0.000187988,100110.7734,41.17726517,0.972876847,36.60562897,2.122032881,-2.611122847,28
Narayanganj ,23.7146601,90.563609,8/28/2017,0.000544483,459.1650696,299.0926514,302.5836487,136.25177,0.000506509,7.32e-05,-0.000170934,100325.7109,41.62174225,0.957722366,36.81983566,2.660092115,-2.426950693,2
Narayanganj ,23.7146601,90.563609,8/29/2017,0.00015762,448.445282,299.5169373,302.4562073,119.4894791,0.000142521,3.61e-05,-0.000172288,100454.1641,42.23469162,0.917250335,37.05303574,2.101220369,-1.061691165,6
Narayanganj ,23.7146601,90.563609,8/30/2017,0.000497814,884.8683472,299.6383972,302.3281555,65.08325195,0.000462252,0.000180688,-0.000165814,100470.7422,42.1631012,0.993990243,37.08330917,1.569949031,-0.15361388,51
Narayanganj ,23.7146601,90.563609,8/31/2017,0.001236469,1143.554199,299.3996887,301.8103333,55.88510132,0.000969492,0.000136023,-0.000165269,100454.9063,41.35585022,0.988255262,38.00925064,1.731028557,-0.776672661,23
Narayanganj ,23.7146601,90.563609,9/1/2017,0.000660708,496.1354065,299.4373474,301.3259277,31.95605469,0.000300329,5.38e-05,-8.96e-05,100373.0234,41.73283005,0.996539891,37.1300354,2.765365362,-0.650007069,0
Narayanganj ,23.7146601,90.563609,9/2/2017,0.000597784,359.4436951,299.1941223,301.5404968,24.16094399,0.00049614,0.000274891,-0.000125235,100272.3359,41.04999924,0.990572214,37.71923065,2.083790541,0.79918617,15
